10.9427163321807,-6.58684983147204,8.11268035691163,21.4469179292551,11.5022566281432,-2.89594031129797,11.9780239094645,-34.2713839152424,-33.0698439317129,-25.1323743200945
-16.7593447570314,29.4093107159759,-21.1528693785366,32.0665725999069,21.8436903974492,18.282776097063,-16.1806229192392,19.8774519837041,14.9785335253475,-13.3308593954389
22.0593407675106,15.965326926253,21.2372298358474,13.0120647214799,2.13101733048024,6.12500447751429,2.91105325781017,31.6238039543477,21.11972889383,34.8226833782415
20.2756231302083,7.72946873597534,26.5120110799585,10.1261311149299,1.1330029417848,13.2133415061466,5.92105768721405,-24.354493522121,-16.89940090391,26.7169245858668
-5.5960151283573,-9.14532484790582,-6.27676660822783,19.8895503641837,24.0305625261413,24.7571497857528,-3.60073862551797,20.615912100765,12.3274177406505,45.9736563080222
-7.62489313163142,35.1570894213459,-52.2403327609254,6.21295417295239,33.1595015224778,9.99660820108605,-8.62270440973784,-47.7588828454639,21.9763338012558,46.7849742705795
9.40506941171312,51.7235430960298,1.1537808993589,-21.4466797690237,-4.24249569012232,-25.2667597390928,-10.6139314840755,16.9698610570279,10.0195299216974,55.5262444088838
33.2321813629943,22.5705495838185,-0.732145758843338,-32.7716389759682,5.32115300566991,-10.3621350826388,-3.67849608659871,-15.8344928673578,18.5637998712196,22.3158784612448
11.181337109104,-10.4294839755534,-23.422399673137,-21.6172754650337,14.6429035376023,-7.11010546976258,18.4478559532726,22.6935024721545,3.98828510492367,-45.8450080687182
-2.60119923803998,14.2075070730111,-35.9831024534122,-8.72941071414606,-2.00687651234013,-0.387961890125964,3.18648916965335,4.46005482470644,-22.4120311332799,-40.3940283288837
-9.33585780524724,33.7600943763153,-2.61341783052616,13.9060181021981,66.4228197662363,5.4031044785014,10.1655478822815,-27.5404291246358,-9.65899161599726,58.856996010373
-22.9184420154217,3.07556110673509,37.241852194568,30.9302246455179,-18.4153696321563,-46.7294949046779,14.6046323027255,-35.0172305155045,-8.47631570279737,46.1604979586224
-5.55199557040155,58.1790796353421,-13.0746765915894,31.698517661583,25.7847796063245,28.8654307786118,-22.1744111019248,8.38760886644058,6.79783927361806,17.163159232966
6.36397062889329,-28.9251151934824,41.6990247900252,-4.99340586768408,49.9730946249911,31.5452632084571,22.0934788383105,1.77719013077401,3.03056230353367,11.869901781202
40.4151888003679,15.9113951416023,15.1003800849685,-3.26270076167713,-11.150945675999,-24.8072074891913,40.4529359635102,69.1087241303332,20.908250233705,2.726540216937
10.1507758147511,67.9855627012835,-7.80871608327283,28.4717472711919,-16.626794135759,0.221799964623522,-3.05088303333893,7.56972041039278,32.8804222563558,-37.9224992867623
11.5630498554068,25.021054153116,34.1404550461683,9.1994145183812,4.49057706365574,24.6364995810428,41.1330927467954,43.7750251402257,-16.9879631279174,9.71545281316301
23.8171392375324,-18.2166992616293,-39.1932864560547,-52.6482810697869,20.7302772047864,5.10913131867551,9.86507529568537,11.1635303951906,-12.4766115499692,27.9285537967833
-4.2787425994663,24.5417324641222,0.856270814740926,-3.48147800050521,-31.9272295623146,-10.3570200821169,20.6962622344546,-2.47043505019664,-21.4299226311203,5.91404993072464
20.2213794725839,-5.95069394356024,17.4759441130359,79.2956218242006,7.15108872494308,6.77206891910279,16.3543686120019,8.80764666816966,-14.0212291263109,5.31112469725099
11.6321913948824,48.9355881104249,17.8449308258525,-23.2115430860372,-3.12836367924621,6.91566409267293,11.6469470579946,15.9941256889903,-31.3080086799762,40.4920227467422
4.53959065224756,21.391368727342,13.503567609096,17.8001096020159,12.6399017633934,33.051661425909,16.3809856220311,-21.6750027477984,17.3765177734913,-8.9467694897157
-15.6427799046757,58.3180486247823,-4.79218962856939,-5.14896668868427,-0.100500435206042,20.8688995908286,19.9236417979016,5.82342580865617,15.4047575371923,7.56477699282761
-15.2719408202309,35.59460389324,9.58098123838184,22.3793022391069,-45.2657315442408,0.57489998077747,24.7388220415361,23.5790025147171,46.557420928619,71.0368642970075
27.1436500299138,6.18037249590717,31.5310027283753,-28.798928525865,35.5548380752051,9.94560950001934,-10.9416474520775,-15.8356657632448,0.148427528763956,29.9020001283691
3.66655002667343,2.74248142013404,-20.7517235532199,37.0697070502559,-6.60995712080054,4.74535538177286,-10.0944528365931,-20.8060987775991,23.0937919030801,-29.420400235245
23.9530387360114,-43.6685291215757,-26.4579555117676,-35.6596981905708,21.3750549782231,7.90676358485649,23.4388929015838,-15.5089946615091,19.5452856528938,-7.24174586411971
21.8126048279844,31.4910224906642,13.677501280377,-22.1173172168046,30.1312545422688,5.38417853761941,20.0034011974092,16.0724863252122,8.49470074731017,77.2878455113473
8.41904531962278,-2.23830674410225,14.8710550331579,18.7477053851525,-49.0027459575882,-20.2895222690837,5.32126158482318,9.96685329114704,1.69839432738121,20.117245218448
-2.5129439844105,-9.68354344156217,-13.4629450226225,-27.2148629702728,-38.9657994093038,-6.9223341661015,-26.6499609174416,28.1360658868262,25.8510771997325,37.5591393939731
-0.682666470190204,25.0587323280825,1.61449985071367,-27.1631937064921,-7.37711684967326,8.71046461868685,-7.48381617749668,-32.4133315869466,14.6450735815813,63.8919842976123
17.776629011987,48.9252183319076,15.3770116845562,-44.6858728529413,-18.7778603314397,27.2870308339615,15.3557451934603,15.427291239551,14.5892936838534,43.0961293684612
15.586920852905,23.4271151531667,-7.9832098196417,-20.3711927147553,-13.8486868844013,-23.7604624489759,-1.5447104277206,-19.9816770563495,-31.3178891269723,-30.8582635397839
11.7126326862492,20.2163034192598,9.04563934370506,48.7513741215464,-11.2555389560936,-7.81591678381917,20.1254191523429,-2.34044768460298,10.3950760151182,-20.1945102588933
2.16633877451316,48.0872800330028,-4.28998674480086,-0.834624828278791,42.3883811392401,-43.4375850831046,-17.1575053429302,14.0621745516269,-12.4216494787565,61.3848982518951
44.8924492398897,-27.0046976414462,7.11217720330857,43.5227785814894,14.4785723463559,25.1075380832292,-7.30935515710938,28.0594869005295,-16.6752928324523,7.49036372018975
4.91661863841981,20.118073292291,-7.38506879199972,-26.1981120803619,-11.3879980892983,12.6782850962801,0.121514196841944,74.4210030169487,8.91152106931063,17.5534616475737
24.1175932029834,-7.71038899783254,15.0524443334934,3.21692764888733,-11.2908938397593,-5.22004338084791,-12.5938361287608,39.6285577507051,15.3092613315289,47.8346748725108
19.5484931698859,25.1855017918732,-8.70367106268171,46.5796163425395,39.0773211568029,2.82774466877672,32.719314423246,33.5151671030709,44.2030873752352,-15.3073705567327
3.55214784239941,19.044706782163,17.4221159359943,8.32052018209179,-18.6570348308587,-26.7507880982983,16.3366805714372,10.8533863857809,3.12348299150683,-2.86542887153087
8.90291981045914,73.6606990416913,-50.7202650225814,-26.5124144996702,17.0438822558606,16.5527741758034,18.2985696178756,15.3721222586063,13.2630081787107,-6.93871928068252
11.5316581754931,-15.4975771212511,11.002449568736,28.5231702523145,10.4466078637551,-7.97044045361614,-7.86147397177943,8.01031709946112,21.744178825751,-19.467379971225
27.2096945933926,-10.2966902270211,-5.93983666700365,20.0543882040966,31.2980810159154,-0.582754890638775,-13.6321814287993,9.73326922069084,33.7584779161144,37.2608738063206
-12.8797634111911,11.6932952905725,57.8529294228418,4.10181541530527,42.4845326849896,14.996686049546,-7.56577963467172,-4.61293013570349,60.0279729678783,-24.2620609386174
0.404444933868023,1.50574512264424,-75.3195764864226,15.7847120581196,29.8678653370978,31.240790713715,27.1947508145139,27.5017056140992,25.7799411950083,-55.4633657200957
32.5800241557996,0.78336152218827,14.8140001941982,-6.04438890572459,22.4299616105958,-8.42424957842198,25.4427782032469,16.5527622762531,40.1827764974578,-42.5242139534607
20.1514101444969,-32.4884280737967,-18.5586132069805,-7.5387883995713,27.3627721048948,-17.9848413930383,0.544370730777696,43.6869104213497,-8.83516309783002,-23.9821696059496
5.21526865565601,-42.2248787262948,-34.1990598452508,-5.59281023393237,24.0747395363179,-32.2294677984192,9.63977736443143,17.8694169694308,-10.0716464674095,20.8828026784832
23.6428606892974,-2.52604543248143,-35.4380531503034,-13.820445738005,15.590402555478,11.5028721698966,-11.3507706375122,-17.6458477791106,30.7191399959459,32.1907642866701
15.5576342348532,22.5860384475483,12.3164436527655,35.7932052459081,16.0280762680187,24.5146029870301,6.19148997065068,11.4113431613772,-12.5820549667446,-40.1239544011995
29.2355490970126,3.22425300266896,-19.0080271840764,-22.2617493090289,-21.2487084864746,3.91803240671107,11.0598406983301,-32.4400630976397,-3.8408134232681,-0.812153761567095
9.12446640495846,-8.85885271975842,-7.81694127947141,-3.65828880898484,29.6183751188744,9.61122571777933,12.6092433341634,36.7880105348236,15.1074576379399,14.9180999516143
-5.8708534521387,36.6000764246195,-51.3079342414731,34.4188592406458,7.55134982176085,24.3558807773978,17.882384349443,-35.0291625613054,-1.73261107367448,34.224117797009
-11.9450560226253,-22.3312809799677,40.8542931848584,19.7745696585238,12.7705703083348,3.45276270040246,-0.143207612375908,-7.37869380928391,19.9189199333294,48.1804457978573
-1.86452756681942,18.3595006101274,-7.2067256325179,3.78800429245325,-12.0988149151164,47.0969962155106,33.7738537969916,38.8097580540957,21.7245509572528,5.50614986038744
23.6580185993077,-3.8905481976941,33.33863473269,-5.02895926929442,5.63870919870848,3.29789293620527,22.3192802077316,37.628270685057,-2.99007950111458,-0.245343865118654
10.8095421604587,23.8489965838026,-12.3968204787569,6.42280233566025,15.7282876980948,13.7047981258078,28.1597846316874,6.71761471444716,-8.68489280773883,12.8342564154852
0.485418957798438,33.1094103095425,21.6797134612858,34.8371833905132,-7.70213645368911,15.4205044109718,36.9444082985614,43.4557131778293,-0.314135375692912,29.3824571040137
16.9195442437068,38.8178567947322,43.2646853712135,-24.1139928165448,-14.8134312949846,-9.06689363689778,17.7250141711428,17.3978803651999,21.489253799152,-14.6204554164978
39.2917930594648,11.2028798396481,33.5834278895703,13.1548285681187,-12.37490744641,8.4085423673022,24.5210815873997,-1.22374582124205,29.3350603845874,-0.877594950334914
8.46596488422636,8.8540866904804,17.2357463719715,49.2179677857593,5.83025532430865,22.8578222864659,14.6655668974039,-2.59669850157149,19.8940248598631,0.0288172750755465
-11.3208474335516,20.5379948691054,7.66872502713718,75.5404244828541,37.2216442342821,21.4993022427973,19.5797646690501,62.6847296920876,24.4428548685517,22.0206980047928
-28.6104119138412,30.9902055059487,59.4413513434767,33.9714652637635,-7.22968548089532,-16.8350753277395,28.0036119869902,42.5799853635091,16.5250375314316,-12.7116891950509
9.40367893364795,38.958321811041,-15.1847635357429,-22.9837915117747,18.4329740754854,-3.17567814759752,11.0439639591495,68.3983602592816,-4.94590736324589,31.2147303570492
-14.2577167132042,9.74209611308108,23.5224942743726,37.9849922893769,22.994084101771,-19.1650752135966,10.4476090722175,37.7890983393224,17.5935232041084,1.56666396680318
6.92895423311968,38.1819594722975,21.518886062596,6.95574278217518,26.0102400613045,-10.4453507995658,-7.57990966135918,13.3333146222167,15.0296474714927,-18.3491749493357
33.9283270973189,26.4455336640234,-12.470470240074,27.9998425546497,13.6619732056387,22.3330203262948,-22.9089713024275,-7.42855639710898,-21.4013785473375,14.6887586322801
22.840110327426,-8.22452244784694,11.9073810614927,44.0716198140057,4.83599124007507,-0.697702165021504,8.86819491181438,-9.28833146334965,-14.004831513617,-37.7483050356136
10.7235847524158,-25.8524548930602,2.65397650420577,16.5096902859716,22.5190524782156,3.25153377371492,4.39209725450714,-30.2208714839774,18.9568241906252,-21.5367690181122
-0.243746556728512,2.33738434888981,36.9376026784292,12.3775918216511,-29.902339997691,9.76743120006737,-4.32402463875432,-8.5482206827955,7.89968350543835,0.166900457953819
46.8745329732356,-11.7198008575288,37.5354577347257,-5.02562622847634,9.89409613969312,-14.0111957763589,-1.72980361830935,16.5422741062214,-9.2404455046883,-1.82896571083034
41.1762181902278,25.2898858802225,38.8192191412086,5.85764583434068,1.52314838098671,11.8961117341452,36.5018126562105,24.8564187326267,37.5837426885406,37.300100516537
28.1568586790719,71.7434489243858,14.6509285408966,-20.0515575118703,23.2104601194006,15.6868988686497,-30.3025690030774,-20.4044585064213,-13.607549124379,-2.14940938011105
-19.5696485261631,15.5279103660364,15.0208918548907,19.4801901509054,17.8201814799487,29.5840891442757,2.87089091055561,-23.1007726075788,7.8156517964345,23.4598288379485
37.0435503408577,38.6708801688978,9.70469089062365,12.0424182321044,-21.5702670952044,-13.636315112448,-7.92065192937913,17.3588979350975,-21.4678756092395,65.1352468077469
15.4179896809359,-14.2390063052787,27.0894511043433,28.6786150836771,22.297814101515,-15.6042304862377,39.5486343541759,10.2593399895625,13.3186085518098,21.6861386316199
-1.00914558964556,-18.7388594712108,35.4141096832899,-20.5065796070902,13.7440939056175,14.9379998703123,15.6805621906911,-22.0167130811173,-35.5269815466555,-13.514732680058
-9.22215581154131,-6.89500655173377,-18.9362483574315,43.8727846637971,-9.64796243321808,-20.9513788294955,4.5564071596428,-7.88718136940724,-0.168603240439284,-3.67356133955558
-4.14303069337014,21.5015122466826,-36.0279093062954,52.5021914598126,35.0194275799138,14.0444459283166,-3.04250917063433,8.16515373943311,-0.441466188847146,22.8585909331235
16.9851760123642,25.8445195978192,-13.6196945943808,3.79569495495464,-7.73253175256537,11.3886954145319,28.6133061685802,9.30303496321602,9.89970088234786,-15.717527259241
-7.34507576853285,-24.239246226715,26.2196892936899,-10.7757831614353,-37.815910209317,-6.01411064716488,4.05266645117849,39.6515465971829,12.6529548629549,56.9877873842634
5.04087067264568,-10.7905702718491,24.4594090679377,28.4036595247029,-8.75724055441042,1.20790352959985,-7.03436358423789,43.0798311375488,7.6377734875014,0.825748002942952
3.08426485520375,7.56145515034377,-47.0305005379226,17.8626749791558,-6.82291123336042,-13.051843534883,-12.2156305004931,63.940788718206,-35.0527553381575,-70.6134876925633
23.2098984746452,-0.803514523614588,-15.9319873053867,24.9491028102189,36.4956023246597,29.5250135727328,7.52404765473152,8.77106050608406,25.3612566425118,-21.144406579242
24.7616639896063,-26.4648546182173,17.5890478419854,-8.86282744108541,-4.76006833104879,24.8498705889556,2.43986907250738,33.3996537316726,-0.0928149025538274,2.3036215784371
28.6684362137179,33.7495719891192,-13.8195600680569,-11.5119817795051,38.2937209538509,32.7808828964852,29.5611257030049,39.1848246524623,15.7451778254576,65.5858595999081
17.8595713942119,18.149510031821,35.9457858349927,50.3071278111568,17.9750372250147,-4.88723698752023,28.4478337609462,16.7127137966591,16.3212813230017,-17.7753744114269
3.23294435664422,-33.166290286576,25.6448847910011,13.5297092481202,9.64270289386684,-17.6362797021581,-24.067263796934,-6.98046856344346,22.0917691673568,36.534805341031
-7.42373937965247,43.8323719604972,5.31785385616107,12.2424647928909,6.51961086949003,21.4771654786069,19.6236610930649,-6.66822592718415,8.65687902944071,21.1942211777772
2.29696705597295,-6.14671843049848,18.4926521853851,-24.4481038963693,-5.60432073101135,5.10647654818562,-6.64696035439935,6.37952127503456,25.7743243906752,33.713102467352
30.9731587842413,24.3287245654306,-24.1492155151469,53.8863303196625,18.7058851466889,20.191122431161,27.1761953452349,-18.2596877314651,25.414626292587,34.2610214799148
-18.8019982331251,-47.3811723234146,-22.7087133835035,62.5769722925543,9.51518575031817,20.3245330045025,18.6684147057847,35.7034546058428,-5.85568009196836,-36.046138356312
7.40509193468486,-11.2488971009418,14.6143199436029,25.4374295164014,-1.70021547513175,-13.0201163492254,26.5570252297638,54.5429154389862,16.7315231734688,22.4494276971588
23.9161017374172,5.80296974456785,-11.6088862435244,34.7240721033467,23.4217137124851,6.06918680920558,13.7756523710664,-9.13825352430311,26.7147785855459,-30.7994114057015
13.3078151988215,6.68938528045377,-26.2703022183959,26.7675491472372,27.2815413966065,30.3260391741424,14.7826303101888,26.2536425107414,-22.8095537619856,-25.4326098208508
28.6916258359462,-36.5281443924296,1.0048655217988,6.35114388546897,-6.79427932195836,26.7394219924632,43.1189797113702,29.7582172929866,1.15135260451171,31.3274746596123
1.95801482114908,21.8164722726242,-15.0702979147651,-40.5374025270707,29.4529902858706,2.73604411291786,16.0871036366382,-10.4712303419509,14.4009814294369,3.27871728206577
8.25978391023501,8.83649521165829,-30.998393753643,63.2701907872027,14.5055952689674,16.4828133056103,46.0850696928395,11.413451854113,23.2952062580613,19.2102174867314
6.94168286584719,17.0139714974192,36.690954549961,5.15971892414047,29.8602469642125,13.9191272304774,-14.4687620878392,2.0129441124204,24.5857395125688,43.584036397046
-10.1259155111853,-38.4896782811873,9.6900243106344,-6.68316525477217,-17.138102718625,25.1002349557319,24.2726757002366,-5.88027284075097,-28.5673053106238,6.73278821460373
41.062101299946,-1.63611990582391,-10.7641728254977,-2.56388361150472,38.3996797643767,19.8298814661973,14.7880421138744,-28.8669686812365,27.8462683788006,31.3934887564545
-9.08203719332159,47.0220264719156,-0.556956423102267,4.91631843330313,35.1111705705824,33.8100330165272,21.6779998611042,-8.39108286388939,1.80931917735634,-28.2080313850613
32.9056677900458,20.1746941583182,59.2433788574033,-14.8144122466109,20.3278598150958,18.0259956243974,1.43256214711796,19.3641186183973,-2.93076004711811,54.497158453042
-3.60378815987743,-15.7200299495439,22.2216852650108,27.0932580871143,53.8846797098195,-9.06055547641716,-9.07919521363541,2.26030315859361,13.5041923634003,-0.741302484748128
25.2229726394612,6.53506917365412,32.6256833684522,7.1627143785188,-7.02564565583259,-14.2164531491044,3.50239958330921,1.68830418432781,-13.2971361896744,-34.8932013397831
5.38820013057973,-1.48921145623373,25.0049484991,29.7848020131009,12.1781661098727,34.4756747868249,5.8194091609306,19.9669928471391,-1.00854054171311,-55.9440997146
0.290068647972035,26.5405980554666,34.6631210234534,3.925240504983,34.9271938161319,26.6379391877614,-8.12080354086376,-23.0440899524651,4.50465371186569,-19.1588578851404
11.6735385481351,6.81805722239482,20.5976655379252,10.0260456326296,9.80808730739512,20.3277832488811,12.5321210045662,-74.6011222223759,16.0444324916068,-50.0641050487544
-0.773381213793009,-28.4867054506959,-14.6739199292818,25.9234378788378,26.8732543988964,40.396154116672,10.2682926178634,-48.0900434492256,40.9873621078001,-44.789748373756
5.15601565641083,-4.48854720466232,-27.5290625536213,34.5419976621081,31.9870503488604,-16.6093588064421,15.7129750282768,5.2905848450586,5.2082610564891,4.30080453306884
15.445820865451,-58.889118598137,4.9719824626948,35.0302472967721,45.3539652350384,-6.42970537730026,-2.14685025279064,-21.0168265684181,-10.7297586246135,3.25618632288125
29.8746599753028,53.4161836261918,0.535584223230835,-26.2398646046352,45.1504276840166,-7.82588221026423,-27.9882538627197,33.4765504265531,-22.923359688114,-14.756237962179
2.6576995403476,26.5179094397714,-87.3648094729983,11.3133579760098,16.2881502708438,-1.80959031102847,-19.5537912104119,1.1906530138635,-1.27106441741583,57.6436338413223
26.1553556808758,-44.2146438809908,-10.6060295660787,10.8749074745101,-41.2556271396811,-2.68410214646543,22.1643028717327,-28.6238073138998,32.1511049066817,16.4278246455897
29.976572941932,12.7597530127837,-22.9936128410514,23.4320196176861,10.4613716045732,18.894256195372,18.957790443079,29.7766859205081,30.0779083587957,54.7912067822915
4.48536153505566,30.595250090049,-5.15550802132643,-8.00560463857834,-9.04764398730899,22.7116000897975,26.2597876512228,48.6800448842406,25.1825508397315,-51.698620321226
-9.88843620665287,-12.4795061092986,41.6469847557322,12.5991588418464,-1.10364151159175,37.2828386096071,-0.236198741980486,20.0354340637287,-44.4104678343979,-45.9011466420549
24.5977801949582,-2.15866125372188,-18.0153375350475,7.61214243582466,48.9750548006646,12.9943894715674,-15.5968620822581,-2.18480300148133,28.4181270307227,-43.8430331715037
21.0124060245731,-7.40218188495602,-60.7112294198035,38.4377106795736,0.381468735331316,22.2807975617696,32.996562101947,21.8680955076558,25.8368016161298,12.8688666391024
50.2702831448534,21.2927603141073,22.5487133379336,42.281075277974,40.403897438613,19.448881866008,-4.07982666861851,37.000970524777,24.6752329446863,-8.48895231667818
-2.08921190143247,-21.7653388480189,-86.0767973466382,20.7080380872268,66.7611319021396,3.25935070120442,0.987136433792031,21.2983141687972,54.1997962609602,-25.362664522706
20.3266659503071,21.8219647369808,1.65729715126347,-8.50490600406033,16.5738534294403,19.6714652125811,23.7382618263447,33.2665249818003,9.20351605233699,-11.2244820859223
20.9003684461275,23.9461112811822,32.1300424263365,-51.4337281546732,16.4532097407562,6.52099604068529,36.771322978921,-7.11899508145595,23.8122948161262,-27.7724053768648
17.1015656251414,-48.5732260746874,14.2478111470765,-22.2071474781968,14.702740555894,2.17462413057376,-0.0395026807732708,-45.6679984133294,21.3993858816282,-7.72382393824241
14.0631923295822,-13.8107962486533,-2.43763558893115,-36.834761129047,-2.42452908234223,5.74778913121072,7.73559008953922,-6.04027363044117,-1.09237537475775,-22.1409340524202
16.7694887993498,3.21661469653139,14.7326550351705,-5.29051651517798,10.9968766646382,-2.51201746897102,0.961070449628449,-2.15922417950769,-19.671917730573,21.9942615336935
-12.0188080761613,18.0841311962691,77.5706228540309,7.35825325755731,23.4495865711292,-9.36789111606246,17.7442850830825,29.936704292404,-7.80061947285927,50.8864088883549
31.1640398199567,-18.2442801904465,49.1480433413503,-19.198106049826,-6.1364309502776,11.1552240243197,-2.37196705030989,27.768092712469,8.48762078414332,-65.4032857914128
26.1459398436518,-20.5753348067461,78.8662216759332,-18.1503701155299,24.7644139222818,-11.9079248712098,13.3596265973309,19.9741923428614,15.597980131791,-6.99762138802646
23.7710136958649,11.5758000346358,-19.562292719714,1.86571211427187,16.9864163505802,-18.3198911096539,15.1468757318699,45.2728396073381,7.55478861725429,89.2335436318395
9.30324254495601,-24.9557021861708,47.2872226307781,-5.42673469386917,34.687956618842,11.1901631249809,7.02838923077303,-36.5194552719266,14.4689986256844,-17.5798616722614
-28.7940992401213,-43.9510127709142,14.7093258747369,-6.33109816126787,-6.54758458291811,34.2537037004799,18.2450274783595,-70.8990218899715,-4.16057471067854,13.9815246923159
3.97361674221532,17.9265830342038,8.08785277081643,-0.98992059308099,-44.2920707782727,20.6482461002411,7.23298263225881,24.4640351896084,-2.96991611103704,60.7858197104194
-31.1183828944579,21.2056748736575,51.8616645366662,22.5211123427426,-26.3029268924723,51.9896732694747,7.72607004914704,8.89338954738149,-10.4592012425374,35.1541963163065
20.0697954495058,-34.3350193650145,-43.140398803765,18.5937005150905,-3.74334501841254,-21.4339753430964,5.85256831096203,32.0161997186422,22.6336386935937,17.3796291558462
19.4007521808698,-36.1001197814609,15.2141235830974,25.4540638618688,-3.33541790463664,28.5049060425636,25.3710033546054,17.1917697442662,7.76602539579865,-24.6887712122925
-2.10297699069809,22.6421549933055,-1.070448875204,-10.4413089819819,19.5139704684729,-10.9978723040138,-7.28146032350454,-9.19399944305693,17.8251337402315,52.0411247436145
11.5898638807333,-24.2112536554231,0.79142026676674,-14.2890163299382,20.2468627839898,38.279354866111,20.0490602356663,57.0368466574446,-8.89095661287504,-29.4090714716365
-15.3454232291088,16.6598965136029,-38.109311900101,-41.9174061410391,-1.59382034343873,-1.669174581,8.74867925540806,-76.5666201139171,22.3669301854938,2.27919160348487
-14.0729531350958,-11.719263958151,6.07648948975623,16.058998944346,-43.274243509645,1.7933184824422,4.0566082570356,53.3059624819545,23.8808349367501,33.4245946267566
-20.245862651884,-39.1865533470268,0.920576127327611,-48.8805845707447,29.2327019350751,24.2561037721155,8.46116539556518,-20.361145289828,-0.309536840133385,20.7341502064448
17.908996714721,-34.7417839624668,45.0454254898316,8.99646168144956,13.7307582681164,3.29827503722534,29.0561523911556,-19.2071925792636,14.4830530586284,-38.5096611302135
-0.510172132038575,-23.651062217717,42.1812461245594,-16.6466440821783,20.8534719467403,7.70050923953537,17.2068454671935,-12.0053118834478,-36.5784628148985,-4.5885324287508
36.5197096560813,-27.0761413371899,16.3420409011116,-6.75907128263202,-0.235671788025325,11.3854256944312,13.766924711325,-0.324173194761995,16.248451157053,-3.91752212148838
31.4399544256477,1.52932387761642,-43.8425110323598,-16.3658709588739,-4.24386732920288,15.0705125319085,-7.66643064473994,-20.7665822629938,29.5421849618638,31.8561999093256
4.46917479309918,-0.191565957809748,72.5362103626808,-6.52608745531042,4.06360906784796,4.27620581150926,11.1706703632438,28.171616343732,35.8083030650836,-8.9678304366262
46.9757690194451,-6.78081913917904,38.0940476878593,51.1848584821264,-13.351970029636,-1.34194363993401,-7.72705099413643,32.3411288080254,16.3032936961582,20.5060854106123
9.35823761012129,40.1535863727977,46.7826940330931,4.92426864745792,-6.50705305851675,7.2983744455533,-9.36794756018898,-4.42689985815556,5.53959370331354,41.9357343653774
-16.7945411879783,-21.7940465387087,58.0213344498931,-16.3937920117234,-1.42530504895108,10.0934506422454,9.24588022452576,23.2755234221341,33.2536260977143,-14.9123647148823
25.9507648893216,-42.7055118461775,29.5824964471991,34.0654492065366,-22.2087811361426,-11.4141824039334,7.34724275946522,-16.7909072264968,-7.32570018760762,-51.5879195679141
19.9855680973476,-13.2968696646689,21.6048742891833,74.9049404891013,24.5987516182213,6.79402093655948,8.70023733386085,3.29133431719802,47.8770452955685,-14.6808368803186
33.7438842068816,-49.7133933385328,-19.0710120946299,-15.1398827287558,-2.09695863215793,32.7058036968664,-17.1952949980872,29.7584178911789,-7.1712095392636,-36.8771162472235
10.3153946998045,-26.6385495956976,18.3903757737948,11.1153722572767,15.6466065423085,2.80541038556994,12.1030850071928,-1.17087388188192,0.382031497953419,43.1862640874011
23.9305438106742,-21.4631623462136,-2.23472660748793,-8.60447225454547,-6.54743162776795,-10.7802292029274,17.0311715893322,9.13234781908125,11.4703081021284,49.0820137139309
-3.05204123408843,46.8471578942087,20.6269340959937,-37.4365759918896,-32.5352992483397,33.987454137467,34.1380972044465,12.7361213866554,-1.66131049215992,15.2441264605737
-7.58528232430938,-36.210374850564,-55.0208188420166,28.3237850991248,-30.8169723141628,8.6019735662671,-6.90641068848654,-13.5312999742832,2.44442493645292,2.11160920539669
1.42810032150908,-52.3123841054783,-19.5019588633713,19.6061972970878,15.4482149081879,6.96979556080168,12.2398267001642,46.4930622545628,9.13927312442946,22.6570575563893
-0.194756897481724,-3.61842906071287,-5.56731024112609,15.0134475994605,-3.54993247437129,38.6693683204701,9.46092083084464,13.9358071327168,-9.44142321274356,-7.5938080814699
6.60488802723579,-18.8804754430718,3.45914441388039,-26.7101966047299,31.1720163816459,-1.40895519563924,2.52936245514279,14.1291454206959,6.89368224983432,29.74061272926
-5.25823544071967,-10.6781439950123,12.1722390681423,39.4911365177811,24.2611170995486,-7.61696906672769,-11.711027871961,-40.0348319132636,52.0364571556622,30.1753270049906
19.396912039741,40.9065645168756,11.0125967205611,25.3073487964768,-19.0667902433954,-18.7576750328304,45.3838179080239,-29.5315311280124,29.9539694113487,32.3555297102973
-6.07367796293447,-21.0170238078016,2.48200426227888,7.24931447036485,-1.97245878472436,-3.33715394872126,-4.53266108139741,-2.79049041355525,3.14773818594829,4.62501752958607
-1.93183157271852,59.9978985137618,31.5741877987056,-7.58086727759064,34.2800610831729,18.1935000077175,5.29314137056974,5.33061561432725,22.7298829615052,-6.60361188290098
5.1662577561004,-5.77050474204616,12.1003950950443,3.30036105851221,57.5428405947639,27.2611484641973,-1.17621106750808,0.0162952079371674,5.12687618712386,-15.9308726834327
-1.91123322629511,52.9730640766434,1.87279129978493,17.9703278506515,9.37334758901463,-0.88405772687421,0.992042489855738,-29.5299257167134,-31.9682691747716,32.161554472387
30.5209519561828,1.93561279334047,-27.1293392344001,8.42671986983787,19.3911552764785,0.942049773066168,7.60494035245173,7.96792722998283,49.1196553920279,-33.4563517426946
21.0083519185233,29.1472904919346,21.3410459120723,0.0151825336465519,6.16362029171512,-10.414117188963,-8.40497204375189,-5.16543300234118,5.77625511574302,-4.15157032692447
8.78492381578732,26.5736017442319,23.1829209507609,-1.33881796221286,18.630401441205,10.5071513373555,-3.93937949119231,58.0954338936732,7.98802133629011,36.1636620790428
