0.317368209084862,41.88265106583,20.9363988846319,-14.1737299935491,-16.7342510993966,22.9709361077059,-10.7095115446478,2.69370477917961,-9.00296543420773,-0.842500553961089
-15.8227596329269,-13.4362236998076,12.3227773870059,-12.9492685646025,-9.56994032316981,21.8397440884169,15.707410867266,11.9087363591349,14.1152564825448,0.0837341667802007
12.164691424011,37.4669120443737,18.4899435153675,33.4267762409431,30.3737475589964,37.0714513291377,15.348580042658,8.88624438127093,-11.7793277366631,49.0172596748414
-6.82963559008537,12.217408809084,16.926107364157,23.4407517338775,-3.72429203266328,15.7913195331269,-24.7840775635468,-19.7556621723636,-3.44549925271615,-26.915081632945
-13.8719482649064,28.0051688458684,-0.424190548142795,-12.6052888055898,33.7989271936713,-44.1884513285148,20.4705806794699,21.6494507633924,18.7776716687042,21.1492468080611
10.328678317718,-10.8034771208691,-34.3384183565374,23.0260415706405,40.9854747517728,18.1823579008203,-0.509101449917852,36.0991232425099,29.3643058560713,37.4247423807382
3.43818532701219,-23.8013319909263,-2.41151598841498,6.94168521257279,42.9838961995094,19.3107570708216,8.8218251049046,22.4656733869759,20.844725540902,14.8176572389019
15.4880937135025,39.9140547570532,14.3925979958662,33.2808908316729,-0.809035690887699,24.2425434995079,8.89775189690443,11.6427422347393,-22.7055405729284,14.8125784896509
47.0046183626338,28.1349903710083,51.5789739185878,13.1797466284895,-5.47601303862355,-5.63618172753324,-0.0825237648780996,-15.5408333758327,2.94864795249828,27.5224867403169
1.15329719914121,-7.31506572052374,25.0250200226987,2.98836484230591,-2.1079576598632,-14.786144147587,-19.7525270077318,18.4585835513203,27.22122414586,-6.84173725352756
-6.10156692780441,-13.5721837484712,-27.4719993050976,-10.1243305595978,-29.6966568186207,16.5150446479529,24.1540528387855,0.300278915199109,15.251733881583,28.7133902719923
19.7337202112917,2.43344477323872,13.6990126483643,-57.7951065134282,4.84320258100169,-1.69418409835626,32.335615982414,34.8549425096192,-1.5554079928443,32.6685736015674
4.58996246337965,38.7113300705986,21.5874279695967,39.9346754075776,22.2944494786392,2.46732084168479,41.7020102748633,9.09442733400634,5.22533985247475,17.1479826638013
31.1201925215593,-7.76464999804609,11.7407905851218,-3.13386616522495,-17.7802493557444,3.61349962104723,5.77061343544735,13.7494083609391,22.0959454572456,35.2879345818126
22.5355647691387,-5.38038679073196,2.86379946451598,26.7140572711293,-15.4844979531145,23.1039555540624,-8.13701311322088,7.48328698238702,31.0252661658293,50.442534737187
8.06710147681837,-10.5229964238836,-12.041970896035,-0.196130272865896,0.566471305657847,-17.6255494768776,7.23392670265968,7.22031977955247,6.14350851487589,13.4762262061353
14.8848381726773,26.1970087767301,18.8058613427975,26.3833970897868,29.5555901545783,11.4361966790439,45.1668219795408,-25.1968822143338,3.74414842696905,-28.884045358089
16.7938933800218,11.1596036815127,-7.86937009963025,11.0188085159274,-34.9720459978901,16.5034859484979,12.4193966942795,21.6685790207734,-0.771876386119203,25.0171376216794
16.6948208496474,-11.2139004549059,2.03252921088106,32.1673624358526,21.9223816661117,-27.3070703124903,14.8619549859829,8.7228833816898,11.6933157999146,8.47165989751351
17.3466641177515,-1.71865613560835,9.18207731094474,-3.91706122952379,54.0347368332354,9.37990837549311,3.8255463375474,-22.6040267570197,32.1219756216987,0.595506748881386
19.7695759500948,10.7186912163326,48.7860672691373,15.0192943305972,15.4699482418835,-15.8475177267995,43.2749221387333,-13.82929003105,5.51049680143986,10.9285775473829
27.8096326918699,6.05600940140318,16.6476272460742,45.0804382275503,22.3351273097788,104.998368742583,36.3369882761589,-19.5117830379221,-9.16304252256753,34.627127396529
-5.31680432870325,15.4856902346356,37.7224184847015,0.51472482489473,83.2992434020029,-20.9194683034174,16.2903599082147,2.05426982540037,17.7253877403707,10.0520278887302
7.91318222630536,33.0253936655024,-28.9789164678078,-1.33181947607092,4.0073584472742,7.21595439742246,46.5380697013326,-1.90249828695542,17.1359907414356,18.5615408487048
12.2390106419946,-17.7115144443496,21.3959340713355,-2.52019994011126,-48.1064739393255,-52.197197165973,-0.668142177131949,-15.706720737719,-5.58013880704112,24.382510845471
-36.0612808029756,24.9799853890434,4.15205936246803,3.57732542725208,19.9235635463371,-33.959981314237,4.39758369358247,1.73123116711587,17.7805773076711,13.7427792885659
7.58866667962043,38.2244270895855,23.8019571607601,-1.53857911101136,17.3917622302781,18.9229969850021,11.1848710016895,49.7286727894824,18.7988659002948,8.11770917256541
15.9004743198881,-8.68032659457994,-8.64669368720333,7.63346049742185,-33.3421973789038,-40.8863473209516,26.6400276935133,15.6193861488573,3.50801400803995,28.704954887877
8.24359962679738,28.9408494588085,23.9489573202596,19.7209675528617,14.9469875790605,-3.17771193074036,5.69872414768642,-0.684438848287784,-7.82748935283659,3.38102944833124
-0.27956099560074,-1.81713698106161,20.0213230659836,36.3694977828787,13.195752799463,24.0661557594858,2.541971851666,-11.5731630784397,41.7980921796354,39.8308558506223
9.45264366774657,23.722530228011,4.45461271315647,-7.08088030373401,-8.69400439111986,12.0850749946431,16.6070543609476,17.9472532805583,21.4368341735393,18.0385872504407
6.83171852440668,-24.1707502023084,29.8273646608832,21.7587020067879,-9.6924813311987,-33.0313640856046,-7.68667175823475,40.2347066771277,9.58640072888669,-1.58289626432164
33.7512706084642,-14.6503063757251,12.030658656907,-6.04530030285937,6.16754596002834,8.35555965312407,26.9997759997968,20.8558398685157,31.5166848499735,56.5607780261865
25.9874286367576,30.2321661398621,25.8332174146912,34.9866972692322,-0.700851436928705,15.0525665625538,-9.54554162838494,11.9338265766759,-1.07114044626636,14.4025935165187
2.71672659661257,21.532011706519,17.8492382151607,-5.58700225158664,1.0509911948782,-9.75256043210705,-30.1121849183301,8.59454070948824,20.922084459114,-12.4486504536834
41.4683238648867,-16.0345903786832,-11.256159884698,15.5169053372822,16.2281365690512,-1.96508011832101,15.6999828676998,38.5259913953005,23.9217490835595,-3.81473404351789
33.9647666720517,-23.809183495395,26.099248606043,49.7405421386734,13.553735537282,-1.85176480617398,-5.65719984789545,2.98752843164412,37.2584858475905,-2.17511628503989
29.8701061153898,15.4207623872017,23.7239942416304,-14.6854222338084,-3.48750274307173,15.6237232071605,-9.3753912644781,24.3410357885434,9.91873527772192,-27.311480833528
15.1521839526243,21.9955961596952,21.4285092242505,54.746055494815,9.63118515009889,-36.6821108550224,10.2055852837269,29.5730198534698,7.50074207423665,7.24677042557714
-31.1577087873475,8.66965873533584,-24.0957566441086,9.63038857906082,32.9908468810174,9.88181511368547,-7.82710915573178,1.72124490859528,-6.36958206074953,15.4662985657987
22.8840165815838,22.4021224034959,18.8347985371384,56.0354809849608,80.7640614389039,-12.7889538667517,13.2108531463652,12.8856290945396,17.6278349352991,7.92006880741218
2.91431461466309,-8.55300237080079,22.0172145964881,22.6681211346994,5.53816879068803,3.23707443815547,-3.40353420812133,16.2357140182852,2.42428831294814,-38.1658913968319
38.0446203989458,8.91831110853508,16.7610278794628,37.6047923419884,12.6960915840683,52.8966913768147,6.03189087461915,22.3101844459593,16.6967910022074,9.69409704482711
33.7157463248433,19.1117719379954,0.814965122936748,27.5420256512713,61.9292768079655,15.4551688754617,11.6833368877924,70.8183886341079,23.9108928005696,23.1924283383116
16.8145919935637,36.4607783206708,24.154999130841,31.7545894731811,36.8715635635767,28.3794458876597,21.0152531951608,-10.0396124913955,23.1775648605855,2.64470615442027
-1.69698906652807,-11.6079474338465,16.1958064458854,16.3863186095828,29.2240760510243,34.2909157781665,-7.89092969568096,32.0204584409716,9.56542686444352,2.5735302534515
4.88395252939565,-17.0309887463762,-15.0259018472584,-23.8601311577941,16.5300415760523,-25.815372838875,-0.130235581540352,11.8196964066244,21.7260363125645,-2.39064947635808
7.06629045005814,13.2442467821037,2.97249020829978,-20.2935052080678,-25.3984792434408,5.22014572348937,-16.2223481423216,0.57332185054428,7.68565628584893,-5.71735325319633
-5.25320643977129,-4.90981196238013,14.8375125689904,12.2172045984026,0.170083019115848,33.4996689063844,-1.84242077761617,18.0776529826386,15.2746955955186,30.8546772551039
-9.01006154479422,9.07950145600427,-11.883286158132,13.4804752961779,27.5769573739172,-30.6103105987848,10.4660935973118,-11.9130345347808,-18.3095634361427,-27.0678935376476
1.06427170664022,12.0942769543527,-22.5076237437947,24.5167487218698,1.04551768042443,41.6547653593306,15.3446695837111,36.8071427411961,20.263255698071,-0.304247175750884
8.43700050883767,52.6924281313009,-5.97179804065013,50.4379993541144,52.1738288337957,65.2905834348291,4.69934001891858,11.5127268530555,19.8797231080047,34.9406521059726
-3.39242663957556,3.67061606362941,-10.944525151702,7.45392701182295,-34.5833459981532,26.8469372473062,21.6930044685899,-5.28495537919484,18.0248305536768,-7.21955333838301
14.3962093574577,6.08197577080042,30.0832204075604,6.38627012055045,28.7435521524074,4.48196853304218,-4.89446916451096,38.1259223056151,-3.84515118863712,-11.405038494756
5.27736615291611,-17.6400084526789,7.84893738664952,22.8557313160237,54.2762754505243,-13.5968506367797,-13.0866093486471,-19.1628756832297,-0.76317825493106,-17.3189137509174
5.81633402540311,51.8892445019894,7.47965024702964,41.3518623112107,3.49372445528538,-14.2396816823965,-2.01101780145337,14.6881003648737,2.08802883917423,38.2363627639764
0.729165986813659,-9.21623493551763,-10.0545105236559,15.1519579865043,-37.555341977637,2.40740027318771,-28.8873508774112,9.36660555993014,49.3251997563725,19.0322064422489
4.95243835598974,23.0312663390669,-18.1729579538283,-3.75800833701395,-42.5754101094291,70.640471996867,-23.6278523757781,21.4667733300046,15.6408227942841,35.4206397793307
-11.3111839597761,20.6375623844579,42.1407961867757,15.4844287308599,23.0319642007878,-5.08032003781713,3.72720038808936,32.958781493866,3.25973016491358,-8.50976931913518
-14.0511416058666,37.0894626377621,-4.94869996222783,11.1197018696581,12.4910643034188,0.653625621824494,7.91190848918317,30.5883777032965,13.1764606053258,-10.9858000367063
6.76860209383035,19.0494492724434,-9.14387813314465,27.5996822575535,28.8739272409494,11.0699558266481,46.1434760322763,25.8221081787155,18.7531815151274,8.39211878074289
16.7481120768492,-25.97523590975,41.0001710850333,-11.2658174360424,12.4936264847049,-9.49371120106253,2.73304883193145,16.7319496814394,2.87813883036961,28.2273325465924
24.1471924308649,37.9735698045701,-0.417675299280673,-2.02957553156192,40.7922890625022,29.7842540828118,34.7696948605058,-43.7358454286595,10.7241767822649,32.4279593096011
-6.51920122109787,-2.21222803003381,8.616886052341,8.19780965050831,-35.3383709178528,-2.19357286975168,-16.9825781110689,-21.3717105516348,5.71973330888777,-13.5544478453511
9.45521258351187,12.9209384807515,26.5566096979483,-1.28473081175938,-2.55849944105565,2.79008127452507,-5.07517028761451,-9.12298041324568,13.3103312522115,19.894778891935
-4.67112300624674,-16.3311772346658,4.1289103734092,36.3755368084245,0.662942420130906,6.52038532071837,-2.61861136967826,36.9045164539899,4.3034811972941,6.25507886051233
30.5294795292661,4.17561796064522,10.2505900807363,14.9914450496438,37.9818575617314,-31.8485638144623,-2.17511368243908,26.1832325342102,6.77426313406199,-6.74960698926096
19.3419327610199,32.3122522767417,16.7004783281069,30.7013238392284,-25.8984524880254,2.73951929938309,-0.10287306948959,31.2862988253616,15.8790326136579,28.0995200455125
-1.98128223988651,4.23792741163287,17.9245323320011,17.5317537209454,-7.19079629704725,58.7283618883968,-9.02245937447654,18.1242536531544,0.621863877331385,20.3820624397187
-0.468602093407902,39.8962081345305,12.8332652565295,2.23647111143806,-22.2107440806785,-10.674197458043,8.75793671799394,-3.65646331046542,-7.13195777116715,11.2774281090153
-12.8667952210317,24.6734650205242,8.786458500032,-2.51929756554689,20.8958278341349,13.3797260352454,-27.7375436466552,42.284435573547,36.0426120735946,18.2130039349343
-2.81959713351953,-2.78257797087585,-17.2857100730485,30.9937787077087,-12.1283826587641,5.3618969225156,-18.0043685209992,-1.08171864712632,1.9920863658939,24.3094627416533
38.8050047501264,15.4462231819217,-4.49740420590579,27.960930501082,-14.1946918219917,34.4141929428964,11.4866347980699,1.23211809881502,21.5675569943045,3.40632505499891
28.0313701141703,-17.8630139802497,4.60787084081371,28.5085186539692,-1.41273638999377,43.1135816658472,-10.7102453605279,37.0725858817255,1.62310683095191,8.86750797124668
1.91799724392036,-21.0825264107262,-13.6183538611524,3.1858354773203,-22.6979346753747,-21.2496570571029,-10.834778119726,10.6158267283038,15.9219094269571,-7.14524336439571
4.12601387109973,6.19695451184329,48.657741704353,34.6326562278946,8.25985097673873,1.54314755345969,4.45095624326303,15.8570366203534,24.959446263878,4.87204410280661
18.5827385134204,0.462515607206592,23.5458406290039,-20.0496285373265,32.8365727784137,41.2737119164349,5.74811519720241,14.7237189285099,13.7782895024473,-28.957082691239
20.5693640654547,-20.2315408078549,27.2455319795988,-3.03438708807566,-3.27682047840028,-31.1300644535197,-13.871740088109,5.94287410714671,26.8271314430895,21.374350167872
-7.05038546577347,19.5496435852522,54.7390457595538,5.58806662937363,-2.08874186692883,-9.81546704277395,11.8895791810883,-8.78780252785253,-0.825795614373652,3.66757579066619
31.5498836585491,36.0788276479746,2.49893931210541,4.14533047661291,59.6205146943454,-28.3767077549725,29.8168654833064,15.6357163755029,12.932752950687,14.1065082950908
31.5114049449502,30.011211380596,10.3312817834638,-5.15919793988135,14.6184560220996,4.56028897656644,32.8823893807408,47.4827614209578,-1.85434320437972,13.965214198923
4.79083811425127,-23.4149244260118,17.3999912737979,33.1733250111724,-9.57073724813513,27.4517937421081,-21.6089874998596,27.4356465316849,-2.89671015238711,11.2311176381782
-21.4019731596869,-0.429255587102153,30.5668626376579,17.374056796216,7.56734732806608,-1.00591526128518,-4.57384643250345,15.8054856577753,-6.7733371555847,7.39881820981865
2.67361397974213,2.64673909020752,23.2162175760398,8.52155354292109,58.1203341395333,16.4256982679978,20.1595210518233,-2.05452189473906,13.7613053698137,-3.10860190405414
25.406072269135,41.7012657392776,-5.84015551923934,28.9286474644506,3.90799782873091,-11.0761279704379,25.9452164454784,0.941257724150757,43.7868941126065,12.3080150373766
-7.81376635365096,12.5124434442391,2.45399948648591,-5.59627392299994,-46.9656173525117,-12.3388640246507,-13.377962243696,11.977547110529,-9.75878015043247,-7.70497909765389
1.67846817713625,28.7202722499559,4.23341429461216,11.8314609230365,4.63204641223871,53.5062966976728,10.3929132172583,-34.3706434536653,8.31587547313504,5.82295563925299
39.3319671128325,26.9633906208508,27.8137016355534,15.8532514575983,24.6165210761843,34.1346567580751,36.8827543364513,-4.21191664197175,22.7157523871629,19.504604326446
28.1506664254351,18.7097047815403,14.3955671752045,8.71083248870203,63.1847111227099,32.4152165039137,-10.9804931570068,13.667363056342,55.9607765337168,16.8840650166197
-7.45594183486116,-13.3825584717694,-8.69436257022568,16.026759802842,58.8761422919502,-34.1671838894268,12.1883084135977,26.4270719593622,35.3879678991282,33.8325426957595
10.6625519400623,39.0587475135724,22.72772026686,-2.811841357537,-21.0455797602919,4.13966035656049,4.53101242174436,16.9234656463242,-8.66808828620173,-10.8960564226569
-29.5922369205937,20.0067221781842,37.8799160540752,9.55872848766447,-28.7166714851332,-3.1767349189148,13.1578438457807,23.2149874731437,3.80616784521677,34.1256728504324
11.6781512768518,29.856325660055,3.47433415701958,13.7389305913844,31.0189607552407,-28.7938418410678,17.197306444745,-1.10808099666335,25.3303576144569,24.1380145368967
16.8813648093159,11.0598394792194,33.9196644209802,18.0309671952418,17.6694007418729,17.2416050094763,22.4958418518888,25.5826146943994,23.3598123023993,-2.18091019487021
-1.30919518698777,4.91589683676201,5.52501137520978,-33.6319587385173,-11.9397890485331,14.2507814516643,0.856971618339274,10.3537481565956,9.19417047490496,-1.9158004457167
4.89014834373433,-12.1527261651399,16.9472794579236,27.1439978083183,-21.5649114990163,-5.39107987057228,3.92619626895133,8.47141324583929,11.8848686613286,9.06253608650089
29.607617115312,8.35846121872617,9.22674123483389,-9.28550940888128,17.6909288337961,9.40723809030102,-10.5831843100607,-3.51347699877584,-8.36658765279038,-19.8510043212513
27.4784308642351,-10.4574677685087,38.9670733238644,12.4960560203682,1.07283271939566,13.1661307060083,8.54264580329818,0.679327268931843,1.29315960150268,23.7057972325224
12.8701485341408,32.5383183682755,16.3734454392953,12.1819061267326,34.8227906321886,13.2660711143454,46.849036018428,1.16316466801287,33.1369165167637,21.0834015161706
29.8427284430486,-7.00600782533273,-5.63488195918898,31.0215684783778,45.4615048373699,-0.224945961786137,28.1513812174867,53.2424215264753,-2.02078608789939,18.3636582152274
-6.74388484042263,1.56670472690306,-20.7218377575794,66.3489087013456,40.731586787591,30.8188711025809,5.63473838143665,1.0823050808904,-13.2923561865274,8.8238852176182
21.3873315962337,4.59236909894853,-11.1481053727973,29.2861931011964,8.9312936569963,-7.55478001284655,-8.17046672866606,31.3852636581158,22.5118260145136,47.853134869751
21.1943604344658,33.8216148001096,61.5757245596916,28.5572010998235,29.2516635243833,19.4121742548211,69.3498595362144,49.4778792118011,22.1371858327516,-15.3381985827377
54.2189274389754,30.2565787717801,3.02031638976524,-27.2401340045736,-28.3570385044672,42.8504984772823,51.2117074349481,19.4010838051451,-26.1972344871958,10.3952473242128
4.32487439051064,39.1834326287265,-8.72290045142962,2.7707126899889,36.5598962625169,-5.2640148952379,31.6164677999265,13.7620201232386,21.4314935946878,-18.8575916354865
6.00711257811558,20.2606403744531,15.9589572304555,26.3155444188358,-19.5703812836466,7.6273996070358,16.0925795630436,4.91105833633398,4.26950589227648,-8.64384459219861
-3.10824651297329,35.6108181152149,19.3823646921256,35.2168353127006,-20.5628571447324,10.399193625747,30.030823873457,-46.3264917398242,17.6674615467698,9.56663804165588
10.106465143593,-6.28697763774649,17.6058461486623,10.5498344019932,3.04131585216735,-16.9775174872324,18.7266998764903,-13.6562714295906,-21.1987037224481,14.3522646318973
28.9428392974378,43.2080757549906,-30.5227680595168,-10.4866350384754,37.1341254148348,-1.73939698294978,12.1439942345045,32.9439942363686,28.6271624766645,-6.27852413980439
5.11945464968825,3.47033814588195,9.30128075685855,17.1513532266401,9.76675984928097,13.3002410407005,7.78878805499841,16.335146519921,26.0259092564461,-0.870930031049395
29.3990348407873,1.84150819443756,4.28742164346466,3.4310619289488,-35.113258479865,5.61809196914795,17.2912389357666,16.4080147277447,9.92933289224949,31.078428547145
27.1198395827336,-10.766688131375,-36.8159110509716,32.4378160050397,45.8578794115338,21.0853410881114,38.5218352771084,24.1173153006088,31.0426116099578,-7.06665394700427
44.4072438195055,9.99028262078958,-16.2416590843497,28.887054683368,53.9084130603261,31.4454617750525,27.0141911857999,10.2670201692639,39.0129798272188,2.093402395346
7.55234774634234,25.1206602732929,19.4162498005729,-19.3666635989097,45.6617687676271,20.658193921685,-56.2342013291143,5.05584878646848,-4.13469277993702,-1.92576365359902
23.8228591066996,-2.61681588797725,27.2473223127101,20.2870248613148,17.9147934036735,43.8910077287091,14.0652373161051,-10.6990322249866,41.2801212968096,24.7122970268921
-1.78266606689685,21.7562146069399,25.0846852463167,27.4977604882229,-9.64122507006877,37.9602883912693,2.10719892079786,-19.3263593130337,15.4902395479316,16.489967282647
22.3775719105939,35.9800618612405,-4.92337403722697,21.2495999048246,-17.6548823816321,48.7303712715055,-10.8758525070169,-15.8052640497899,38.8669206102651,-1.63579590487764
-10.0068929623626,14.3101274639322,-14.5889731404266,-0.465557507354054,-47.8251786024735,23.2106814424297,1.72052839390297,-20.5983749031156,13.3664010659894,-35.7838662321471
-1.13577703047864,-0.780166553172225,7.08029769435826,1.47942427858994,37.9691355122649,1.09201380086202,18.2827627721211,26.8734727429901,-7.81209083909823,-5.56892211607498
-8.09478050118515,-5.99817180782063,-32.7192893863281,11.2896109980248,14.2150922733709,-28.7688089249887,24.1244251375504,18.6445460166416,-12.9332052201676,-18.6418600212698
36.1040689781298,16.3016712410676,30.8403861693481,22.2416894435219,53.3640832289168,24.4281571125382,7.45551201303665,26.8902042443996,15.7332891908522,23.6307920521151
-12.8369179678754,10.9954856474763,31.9917909673608,-38.9024375238954,14.8483985711123,45.9146912016359,39.4902424834685,12.9013501784954,1.16319639501926,25.2699760502637
-8.38378611715216,30.6231822882225,-19.4829437818716,-6.81586932710856,-18.7219197845579,17.7890099478711,7.4890458741367,3.11698197381249,-0.456638668077026,-3.99191506127203
5.9420365251172,1.85427150014227,15.0650590357378,45.4049915234084,16.6573012384996,23.7555939667911,20.8655492101948,18.5496806623773,9.25226617289514,22.8557673019016
30.2552671349452,8.18026097956986,-3.20330575744523,37.4211807131869,-20.6927930397128,2.21856678753505,19.1493158931459,6.26900736261554,35.722891552672,28.4916252758393
10.7367815681275,34.7155854040673,-17.6928167008925,7.69289498085618,12.5130106605171,18.2083605191575,42.4244125812059,10.4103204497486,1.71352196137124,2.75849897261335
20.5556110999133,-37.7355612997665,41.7096883008007,2.2876170216394,-14.9857222470046,-7.68072881052575,-7.34536123669405,4.091033416082,41.3962244371417,16.6233706772866
2.54613629701043,25.428859694553,-11.5948010406929,4.40140528504387,56.8716996419987,30.5155689797497,19.4845655075386,-36.8181989223399,37.8938941654078,-13.4731647097601
25.5535469200933,52.078694710416,9.85982425086959,5.04500763832225,1.43038442371127,23.5617705769643,-1.65312224066183,36.730589382883,34.4217922670724,-10.969326329663
7.00398343983651,3.2174324331641,-2.02037351318957,-6.54142724498091,-45.1191287256974,22.6026571372256,22.1963054800864,43.0534044214681,6.97205831645599,-13.374247205723
19.8863221941261,34.4079759840891,40.4744477943326,-3.10676121306805,10.5104826479051,36.914765360485,-2.38550750274611,37.9611920619263,-23.7819165506752,-11.5911695211148
-6.21640325041182,-0.00695065886445412,15.2322780556438,-2.77742332938627,-3.3330584907309,25.1423611021783,56.6653883617186,3.43443275392351,20.8199514978694,15.1180515660717
62.2189961314352,32.2993613966996,12.2988565267652,41.6304330151129,-7.09144986836671,2.22659657182687,48.5929354731439,31.2907396034172,-1.84171318297231,-4.1065358326246
16.7942627437203,-5.43428208772028,25.0265348494224,20.4642596189995,16.4845853262847,33.8025811683907,34.6289167240335,1.43480968444149,-1.36448599381364,32.6563272272798
34.185011076245,6.59718309606305,22.0010335268357,-11.2357951810417,-18.858391706857,10.9242786664901,8.76659237113323,43.0012213318876,1.29386945648568,34.9918015222863
21.2950442114787,65.3151710729338,-1.7997326594597,6.4324975363877,69.0897203491585,32.5199589144963,32.9688201289504,14.3904251276226,-0.967409374801156,12.646578672506
31.8832226435941,-3.59141976419422,14.1893520457554,25.8736832692283,-16.1894072771824,4.50407562654183,-9.39730480519038,13.065899633866,6.1128748881131,-15.9985371543634
7.79000221825217,14.7329381372807,12.237340520853,-16.0191294415194,48.8824342363649,25.749077581071,26.6981644671103,-4.75231766470762,17.1410335822987,33.2826952381455
30.1657212706045,9.85580166634073,38.9494800883915,11.9503108289861,2.32196017513449,12.3556933199402,17.1830070653245,20.216533262118,16.0929349998235,3.79521676569947
13.5716538273184,0.600015692743175,-9.10081891268129,0.181366464671272,-42.8954224702766,36.9025968883216,-25.4932137362583,-8.82091731963965,26.06503449589,46.6242633712609
-8.50367827419544,23.2905913691212,51.8679595208787,19.6524318643005,-23.7399801680174,32.5983230655749,-18.08719801569,47.5381232750003,30.5320029479197,-11.6513592926334
-2.39759792192397,-14.0751770598669,-0.101447721518147,8.29221146444587,20.7708520437259,8.29818419017554,30.3635133633034,11.0524990062449,5.81598695856239,-10.6372390478449
11.288039787255,10.7756629226518,34.001374016665,41.4401709020393,53.1128598850709,0.851343016361891,-3.80102263393033,21.0014786633808,24.240812208987,3.00502808531294
-27.4828769417778,56.4746572081244,-15.647926425462,37.081806382609,24.3521527479204,15.7207219056502,21.3312964813532,-14.872219113149,-3.0821633034942,12.93073369999
29.8630477348488,-8.5276867319272,50.4790005004432,30.6964414986889,42.6585694261436,42.4004396700142,-16.3304149651868,3.32841159957609,14.382638362181,16.1811404292959
52.3965953839013,30.5249588674606,3.70215196307402,28.1956152340388,57.0944562088814,7.77362341874085,12.7951759718684,31.3207752578668,24.3912706646082,37.9357814841063
16.6646276956746,6.78951828114795,18.2430290763261,32.9025996004256,-36.5631447440067,31.1403035757356,11.9216909022458,7.66458679125315,44.6249588561717,41.4495434566584
28.2726020460758,-1.127348887574,32.3055820205537,10.3827394027882,48.1866793935433,34.915790710261,20.2559341192179,29.8058498126831,35.4834838565123,22.822696240543
20.2319301458303,2.9366587348522,-11.2756651469959,9.97442220403476,-59.7371737683802,6.01685879749057,-5.9160539563318,18.1457514782272,30.006156300357,23.2460272590621
33.452703620218,35.7489974645173,22.8765391917563,23.3582838479492,6.61454625400831,10.940959337569,31.1927475434409,-17.2015534539383,-14.5636211875554,12.2224945164469
-7.16663412730093,23.531405567621,11.1169226042326,8.338056433519,8.62661344186122,25.6094407558677,55.4839722513131,12.2486506803191,29.8286620671707,17.9023899391986
22.9323005741859,-23.8377109306788,34.2190630576038,-18.1081343963104,-13.803897675779,-39.3931596371843,-54.6840693248043,-25.8604497214592,-19.2444945318098,7.07721812584268
40.3277840454141,6.34525986825761,-4.46161932135136,35.1013871813767,-60.6645870545433,43.4409518274283,0.558367607883888,7.95300518940031,5.80004694089293,16.7270729861806
-4.46737253576593,43.9500928985944,-6.46249126040166,36.1616961058091,11.3914776068104,20.0563965979016,17.7805336982843,10.7401819467403,27.5530459553966,-2.98867763592955
12.2956126882775,38.6237350538096,5.01971298434976,-18.160922746126,38.2116718055782,23.0341679722925,5.77452020407206,0.285829453624663,1.69297555330935,-21.6746056911398
22.1847021701027,17.7330873023851,-0.773792474137911,22.2928479231264,19.4947105141184,38.6696744980484,3.06996226874431,19.359949448279,25.3323856005015,5.62781302370415
19.0874035613734,4.08088915656834,2.16463349072338,-49.6700828766076,23.5716040922009,17.4844732470155,-17.5776555562036,6.52724292358616,1.05746782083458,26.2174173129867
8.52568905770147,5.45679852093501,-6.29387072837192,27.1884745189016,-9.23494470317526,12.7103898881617,15.1826683056185,19.9447295134081,-4.61749585373961,18.4404829362642
13.4037699265586,5.00531049906107,14.8740680595518,-26.2290957365758,20.7295667510421,20.1612897483071,10.4966547701934,65.5084650229241,29.0969200482086,4.57163560056085
15.5948646413803,48.6257403842543,2.25504351842816,27.0456369437308,24.8733244165825,21.0236240618983,76.310305226278,57.026769689187,44.9988322190831,11.8673836993931
0.0144261367335754,5.04792197299837,-15.3068400619602,3.13687922366532,21.0030364283586,1.45893822341904,7.96503873434739,-1.89148332249996,-8.90575451988236,2.22258729065485
18.5082887070026,-8.46022806899969,15.9978709927992,20.0887788530459,28.3752238636268,-3.78540484281866,11.4311018457118,-15.7726740099743,2.92248606722427,6.54324208342755
3.01652240221484,64.1177585523823,7.2585218106237,-3.75788614327847,67.3352703752306,36.1579648067045,12.2460188632494,61.3594015381636,35.5106128590185,15.6486988610234
9.02939095401691,-14.4202397458149,12.6040637075525,-18.6677053755953,-38.3846791959937,2.16383814360263,17.5521664289407,-25.6417243960266,-41.3823088657453,-0.114317841944688
17.9878394064065,29.8603047948869,-20.8280472242394,23.5071707738349,12.5818890858987,14.7094904507566,22.6448726800475,34.8230676164943,37.9900754847214,-13.9884792142728
20.6474019716748,23.2603297194247,5.63838733606047,36.9943856281937,68.5608024457643,31.9980207793805,-22.1334523788667,-10.8718354948428,28.8115838760777,3.98362415539385
15.7360828088574,22.8837805167472,11.3409747129043,32.288748705483,13.2001311725893,11.7546428189019,34.0179224860936,45.3111779571081,36.1031416288761,23.0903483182476
-0.612888120833169,12.3757928413106,5.13139449116611,13.5509826455512,-6.77082987214511,1.68292449328865,-43.8118113352482,-2.79473011645009,-6.56491044150551,22.4841413301828
-2.16739473699541,11.3969303841441,39.5985180469318,0.816914892302114,12.335614697313,33.8713661463206,-21.0685864879866,25.4815922554353,-1.1890180799837,2.51489912010682
29.2959392272891,1.05392469103319,50.558070636648,-11.3090948177336,-15.3750006767441,-35.7631959968493,-18.796475870946,8.87640071426161,-15.7673803696815,-7.48849206788214
